-0.0005539909731592979 -0.0004481747457619445
-0.0002984172475641635 -0.0003791248110322631
2.893869296295472e-06 -0.0002162937637040356
0.000270470944120651 -6.109626538506229e-05
0.0004938511940182152 7.479437914108658e-05
0.0006780770267553325 0.0002128460925672897
0.0007927668496460417 0.0003452096303475655
0.0007900631448406535 0.0004485507671502
0.0006687025805390655 0.0005344648977289204
0.0004980787822098815 0.0006487954172838955
0.0003598874941238273 0.0008137633780082647
0.0002692611522975287 0.0009944584687892511
0.0001732170950958388 0.001140625226038514
3.664240577989948e-05 0.001250233484986202
-8.660461692409457e-05 0.001369622891291192
-9.459533848796273e-05 0.001530439832757117
4.416234922815854e-05 0.001708233725275992
0.0002339926419568984 0.001855143489517384
0.0003383539085168069 0.001955459358408636
0.0003239022644936186 0.002022509621972333
0.0002979977316553033 0.00204140711623594
0.0003885831768124835 0.001945255916040179
0.000597448213214908 0.001673983254785329
0.0007935511168321005 0.001252655723667704
0.0008534238989018459 0.00079226990982047
0.0007853798870115242 0.0004099325842606913
0.0006958886594958479 0.0001629641581452334
0.0006459009673121651 6.205652634129148e-05
0.0005758118978344876 0.000114607621033595
0.0003924071446717597 0.0003111809277911232
0.000111852329752503 0.0005634214447719554
-0.0001197598793444424 0.000699286876189494
-0.0001635805558104851 0.0005740510659316732
-2.974119058901491e-05 0.0002065660838231548
0.0001379407043056031 -0.000209654628000311
0.0002143867236410302 -0.0004506486938542454
0.0002070540268576902 -0.0004264527644383125
0.0002074959313474943 -0.0002166355950684291
0.0002512413404581842 2.592727744370045e-05
0.0002613724857709225 0.0001826054606737988
0.0001458697809021958 0.0002030186142660233
-6.829357935516676e-05 9.609299345930133e-05
-0.0002293059941578632 -6.4987276574848e-05
-0.0002023266117400403 -0.0001495298630715146
-8.748759935422317e-06 -5.202182037466513e-05
0.0001882520614452716 0.0001845158674847891
0.0002377643136396312 0.0003525108395661503
0.0001350728339886583 0.0002531105224275857
5.265334228851866e-06 -8.034848818728969e-05
-3.122229128330061e-05 -0.0003619379493372648
3.601636953483348e-05 -0.000310109862322783
0.0001294989693920648 5.629558165120532e-05
0.0001861946996748344 0.0004063974452538557
0.000213848238299603 0.0004137332939388405
0.000243047525292592 8.487212349410245e-05
0.0002474840483816429 -0.0002490641819576582
0.0001475952050622343 -0.0002756916875210061
-8.468235246699309e-05 -1.752863172917683e-05
-0.0003351117145091722 0.0002115836545929176
-0.0003997572246771043 0.0001539119384174884
-0.0001702482449872693 -0.0001194834181671392
0.0002194431157547242 -0.0002987419780791499
0.0004577373529667141 -0.0001797548499333456
0.0003152394818879551 0.0001132990839912528
0.0002476817644353416 4.709761616759751e-05
-7.526169659935168e-05 0.0003583225730577388
-0.0004449307308855802 0.0003242924074152366
-0.0005568044943001985 1.717158904044631e-05
-0.0002775210919973574 -0.0002336681835405164
0.0002104918163981309 -0.0001760301875812553
0.0005460298106173079 0.0001161560145128589
0.0004964540961172206 0.000325168591653687
0.00015411627003227 0.0002160296380397143
-0.0001577492078999235 -0.0001209983001949552
-0.000176683485120647 -0.0003527413460354008
7.819143313809795e-05 -0.0002272806786201837
0.0003428850115503984 0.0001790090747690575
0.0003483402762354167 0.0005283331792780272
4.398089665571114e-05 0.0005292937969297746
-0.0003703578830407327 0.0001882324092322448
-0.0006020205793192359 -0.0002184361785344545
-0.0004725084201653783 -0.0003949772503425802
-2.988096136922229e-05 -0.0002522148565509913
0.0004865343884046379 7.126588556148288e-05
0.0007887991486132992 0.0003533919250861015
0.0007041987572732717 0.0004336632059294406
0.0002734528260458757 0.0002629397815948789
-0.0002704892185924768 -0.0001053266353356227
-0.000634985649125974 -0.0005212013902266042
-0.0006350545665663944 -0.0007629447302891962
-0.000291410300404723 -0.0006389491247778144
0.0002000610823248408 -0.0001359090415909006
0.0005967602876945674 0.0005235970878122345
0.0007416819530780401 0.001009179215377336
0.0006177866714292111 0.001112687638867511
0.000312346471784038 0.0008780046919847422
-5.752922532365395e-05 0.0005192915031816437
-0.0003974867074181016 0.0002261278275966052
-0.0006445459857720641 5.00141479940844e-05
-0.000753653683647134 -4.938102340108248e-05
-0.0006959600313600143 -9.915324100732973e-05
-0.0004781963480622088 -8.440031046127316e-05
-0.0001593427484055051 -3.455210076251342e-06
0.0001662807310735508 9.605969552754334e-05
0.0004199428470476367 0.0001615675487759239
0.0005835424983910229 0.0001993754601483693
0.0006941947053810647 0.0002662226892869493
0.0007899880968998195 0.0003958626249138639
0.0008628148735211835 0.0005579615578174064
0.0008727087690409644 0.0007031714042177248
0.0008110133453880001 0.000830480155884454
0.0007369013059192318 0.0009819064858928635
0.0007323572571878306 0.001169119155619568
0.0008141997807662795 0.001332370347037862
0.0009037349154907966 0.001392408359827662
0.000902155522744192 0.001331233940500052
0.0007993067580229178 0.001195956695019914
0.0006928422741619742 0.00102172665643896
0.0006850780541795564 0.0007815195014863744
0.0007641843799163433 0.0004398527593134806
0.0008039720994449476 4.797636602030257e-05
0.0006905135275323546 -0.0002483822609792865
0.0004410625871161466 -0.0003181372090757389
0.0001857746228449307 -0.000156574982732531
3.464033972482695e-05 0.0001203616102951714
-2.088801311810102e-05 0.0003804690810680919
-6.573696498166846e-05 0.0005531454801463968
-0.0001362347823565947 0.0006118406740752942
-0.0001639845558286736 0.0005273553130008766
-5.693360699064394e-05 0.0002882748093427198
0.0001760049453777263 -2.890622284236799e-05
0.0004030345419334191 -0.0002560582817108773
0.0004808901495632678 -0.0002504881790548925
0.0003812556519603406 -3.111608714356674e-05
0.0002003803505486286 0.0002188033358550394
5.190378595792292e-05 0.0003032107997991033
-3.338014623181611e-05 0.0001743089095821019
-9.763009019690368e-05 -4.806925374397016e-05
-0.0001652198910782852 -0.0001967250224850122
-0.0001899463590297838 -0.0001848971339440093
-0.0001074900966520781 -3.817748676255482e-05
6.778292878142563e-05 0.0001518525759038101
0.0002204336323972178 0.0002798868044440964
0.0002272471040965052 0.0002637549037227174
7.924264584155057e-05 9.130335014622173e-05
-9.474264239262538e-05 -0.0001383269708950176
-0.0001368901568729932 -0.0002516146729411784
-2.896439404155625e-06 -0.0001385566846630329
0.0001979452169488587 0.0001196668108966754
0.0003035639755414396 0.000289178235592744
0.0002427385844853 0.0001959568540263164
8.418969160578964e-05 -8.521535004344527e-05
-4.810660226493526e-05 -0.0002797440391681463
-9.679978553839734e-05 -0.0001823216192197748
-0.0001012864607354072 0.0001196129664141993
-0.0001138605123898842 0.0003137221059468209
-0.0001112326115902575 0.0001739277847772379
-1.872704427761995e-05 -0.0001974243514254171
0.0001691804404485627 -0.000453623021187909
0.0003181401979353181 -0.000341034096409535
0.0002476817644353416 4.709761616759751e-05
0.0001529906365112759 -1.743873163597433e-05
1.293151593298376e-05 0.0002814701994449859
-0.0002489352934963333 0.0003581238905912838
-0.0004422870422101382 0.0001784841620203933
-0.0003578246112011144 -7.543799273956714e-05
1.938223356895428e-05 -0.000177229320792208
0.0004572334399484001 -5.96391008903945e-05
0.0006504495762068643 0.0001367966932928221
0.0004687314113127693 0.0002072507880258753
5.93240546046455e-05 7.681393628364676e-05
-0.0002779019742798857 -0.0001348985029670254
-0.0003262656339065301 -0.0002292693756325471
-0.0001050730240128374 -0.00010831706148897
0.0001657794192746448 0.000143739054113408
0.0002423795475327952 0.0003354344406980534
3.760023684121878e-05 0.0003186824046206103
-0.0003150467766573871 8.963343416372567e-05
-0.0005509666134590433 -0.0002182387270855317
-0.000457963567638042 -0.0004180260687500016
-3.32219525943041e-05 -0.0003706000288935053
0.0004975659851272317 -6.411639855320771e-05
0.0008222722026005378 0.000355618625285767
0.0007502799071745306 0.0006379476352529016
0.0003346506584501997 0.0005704241597189224
-0.0001786339449009058 0.0001389579332771015
-0.0005234272262848438 -0.0004260732879061817
-0.000567692883546915 -0.0007882978168781948
-0.000346071290628542 -0.0007404056745798094
1.460851729984239e-05 -0.0003434133862085227
0.0003833843219581881 0.0001472522314227948
0.0006592089254627227 0.0004913049845418668
0.000764335135256409 0.000614538042216868
0.0006492554516504 0.0005881161826038364
0.0003250898261468227 0.000505216815177654
-0.0001150073438582013 0.0004048091573153472
-0.0005262435103936062 0.0002990078302569269
-0.0007842522113439997 0.0002250586583835806
-0.000844632349277474 0.0002315586707990504
-0.0007460772279208887 0.00031786110387797
-0.0005633206697990793 0.0004202690002723304
-0.0003542703507649942 0.0004782783389360183
-0.0001405327938833313 0.0005024024098062748
7.476229634807981e-05 0.0005552329582118169
0.0002788290848799148 0.0006671934271406914
0.0004415008226078735 0.0007945124981534417
0.0005362245941293003 0.0008733364905422567
0.0005684352298505778 0.0008978120053316014
0.0005783336463366375 0.0009171291648319055
0.0006063470644786844 0.000953293383734721
0.0006497530417128989 0.0009496499419688816
0.0006578594023754431 0.0008252382426191336
0.0005815530855294224 0.0005726459021930482
0.0004336169873132708 0.000275595259311065
0.000292801436099704 2.16705391567753e-05
0.0002345321586088188 -0.0001790487989033979
0.0002516752066145239 -0.0003642739784059826
0.0002514277568479656 -0.0005188351428779709
0.0001430409748405751 -0.0005432445328482151
-6.612839594475462e-05 -0.000352199209190851
-0.0002652747707429684 2.68361134799654e-06
-0.000335088237775453 0.0003364826290533423
-0.0002490603281082692 0.0004728131114715706
-8.176367455884485e-05 0.0003788154724902825
7.582126457331747e-05 0.0001610797373468687
0.0001978406415852576 -4.871721779334627e-05
0.0003170663890175789 -0.0001799133465201492
0.0004481118008373086 -0.0002083491923225277
0.0005364816557590113 -0.0001102856640882724
0.0004980839788668494 0.000117937542006952
0.0003102084166137114 0.0003931819704672323
5.478603574104255e-05 0.0005474120072610105
-0.0001371257104050841 0.000449653141514476
-0.0001880264690043093 0.0001423384901045674
-0.000125025538789049 -0.0001643926453036723
-3.603759667733473e-05 -0.0002614199026110961
1.584973022759109e-05 -0.0001174151559614419
3.13954849002466e-05 0.0001067661583090905
3.80803400229092e-05 0.0002125274938228519
3.345238704304399e-05 0.000131000739682258
-1.575532972844492e-05 -4.514756431727916e-05
-0.0001133720237459341 -0.0001663734649085415
-0.0001885020406862732 -0.0001494958253776091
-0.0001386517944981116 -1.982233930937161e-05
6.072885170608822e-05 0.0001288635954992132
0.0002924497522924843 0.0001993361551872432
0.0003688631006363602 0.0001421813614481343
0.000196089005255852 -1.384376156255562e-05
-0.0001216717556825797 -0.0001647982269783817
-0.000353192797967779 -0.000190130995610745
-0.0003355115372925426 -5.052137945417352e-05
-0.0001111139576046499 0.000153894993374685
0.000126467852942994 0.000242269066920536
0.0002215415474969148 0.0001064063828682971
0.0001860321515373837 -0.00017314034362153
0.0001427191647616285 -0.0003721594955606934
0.0001570372716834065 -0.0003103408280343708
0.0001529906365112759 -1.743873163597433e-05
2.053988939186921e-05 -3.977218216027552e-05
8.360019472301707e-05 6.546097909066072e-05
2.797925379878771e-07 0.0001697388914364837
-0.0001927527776757837 0.000185470861150009
-0.0002934465777858463 7.76985508110157e-05
-0.000133539117415577 -8.179419213464592e-05
0.0002385680219342397 -0.0001599329157599346
0.0005695062722158965 -7.96123781347318e-05
0.00060020372884045 9.842849843390897e-05
0.000278510945816281 0.0002143426097836742
-0.0001920195411958485 0.0001450047718461516
-0.0005010817074262808 -8.032155222450105e-05
-0.0004577337773454314 -0.000290654462882328
-0.0001250143083160199 -0.0003086930217451738
0.0002302018337932234 -0.0001008964528821869
0.0003328010397219856 0.0001832570239192667
0.0001005508567735711 0.0003200854253228035
-0.0002944041364072181 0.000187747011050188
-0.0005508062304756491 -0.000126863529739164
-0.0004584815485401078 -0.0003785723063191662
-4.68338517056527e-05 -0.0003427957806203267
0.0004476473427361398 7.664126879360417e-06
0.0007563463082064317 0.000465830939561604
0.0007481062674050052 0.000730215821112021
0.0004715861665375799 0.0006184277126787694
7.528982233618954e-05 0.0001894937084251033
-0.0002931246512765202 -0.0003161890954740678
-0.0005275880815697505 -0.0006580081937665488
-0.000556942241385804 -0.0007421056765447895
-0.0003520626336144436 -0.0006284627091727548
3.708754004530466e-05 -0.0004302977655235745
0.0004673373963047722 -0.0002229709619625371
0.0007606957923124772 -3.475716046052487e-05
0.0008071823234690087 0.0001150281433404712
0.000625500960246076 0.0002057826985429918
0.0003288400048468759 0.0002464407104864271
3.374720806885959e-05 0.0002886306459356873
-0.0002029367359941457 0.0003814642096033898
-0.0003770074507116111 0.0005121712910136207
-0.0004938774235671363 0.0006114811091029348
-0.0005477140288729154 0.0006303336786584708
-0.0005372948137263677 0.0006006290063814011
-0.0004845580086260455 0.0006016543825908861
-0.0004249058148789768 0.0006655982589825892
-0.0003794614568319331 0.0007347478368110931
-0.0003424726955771364 0.0007252540748371151
-0.0002968622952132231 0.0006224092862515913
-0.0002383110591573407 0.0004912909686715784
-0.000183084534719607 0.0003902828172080657
-0.0001565772667183058 0.0002972548948138222
-0.0001767462320838245 0.0001442417371342218
-0.0002428498934752465 -8.034902734426598e-05
-0.000330620751724196 -0.0002918778840678674
-0.0003970410151354422 -0.0003875752509385096
-0.0004017593513242614 -0.0003503933518611081
-0.0003390764698085238 -0.0002517162892156265
-0.0002524047852240698 -0.0001524173500852702
-0.0002053194879956726 -3.222842650747405e-05
-0.0002226941970348108 0.0001560916204831359
-0.0002556309055186827 0.000373152685778064
-0.0002137224034287003 0.0004736160644271282
-4.553974808866636e-05 0.0003315019662874168
0.0002057764149640745 -1.668752058115325e-05
0.0004284300259611599 -0.0003737045320746187
0.000528644773118326 -0.0005364900332787049
0.0004971040379934593 -0.0004474921165333304
0.0003954707898791016 -0.0002003941728533882
0.0002853663351334916 7.358837493884504e-05
0.0001784872041161318 0.0002962057962304119
5.736950575473923e-05 0.0004309523074354923
-6.582045242425963e-05 0.0004371553001522483
-0.000129532764276728 0.0002907154492556933
-7.552446325991469e-05 5.668103989848068e-05
7.794238787365821e-05 -0.0001058415636175667
0.0002263994887377014 -6.610837241802598e-05
0.0002558958191708424 0.0001346710089626527
0.0001371461927073234 0.0002885786539646664
-5.448514890072171e-05 0.0002055231228904326
